time,open,high,low,close,volume
570,47.34,47.41,47.12,47.28,317167
585,47.2866,47.37,46.81,46.82,242592
600,46.84,46.85,46.15,46.26,284763
615,46.29,46.47,46.23,46.33,151847
630,46.33,46.56,46.28,46.4633,116879
645,46.455,46.645,46.33,46.604,132773
660,46.6016,46.66,46.475,46.48,76352
675,46.48,46.485,46.275,46.36,156289
690,46.3501,46.3976,46.14,46.15,95072
705,46.15,46.155,45.83,45.93,213540
720,45.93,45.9338,45.71,45.765,306091
735,45.76,45.86,45.635,45.82,267788
750,45.81,45.96,45.75,45.92,304777
765,45.92,46.1386,45.81,46.123,294793
780,46.122,46.16,46.05,46.07,107965
795,46.08,46.1,45.945,46.095,127950
810,46.095,46.1,45.93,46.04,127349
825,46.04,46.125,46.03,46.125,85847
840,46.14,46.18,45.985,46.035,115140
855,46.03,46.05,45.915,45.915,94030
870,45.91,46.03,45.905,46.01,126043
885,46.01,46.13,45.99,46.125,87677
900,46.12,46.1985,46.07,46.165,146130
915,46.165,46.29,46.13,46.26,154321
930,46.26,46.35,46.205,46.33,170779
945,46.33,46.368,46.16,46.25,405613
