time,open,high,low,close,volume
570,45.0,45.05,44.56,44.6799,518103
585,44.69,44.79,44.52,44.69,384716
600,44.71,44.9001,44.66,44.785,294698
615,44.78,44.925,44.75,44.805,257235
630,44.805,44.95,44.75,44.95,298902
645,44.95,45.08,44.9,45.0192,266788
660,45.015,45.03,44.55,44.73,207312
675,44.725,44.82,44.58,44.685,155500
690,44.6834,44.885,44.67,44.78,170947
705,44.78,44.81,44.64,44.795,117246
720,44.79,45.03,44.78,45.03,145966
735,45.02,45.197,45.01,45.165,212174
750,45.17,45.205,45.07,45.16,138763
765,45.16,45.245,45.065,45.24,162537
780,45.24,45.28,45.08,45.115,171705
795,45.12,45.12,45.0,45.08,169666
810,45.09,45.13,45.045,45.125,162785
825,45.13,45.23,45.1,45.16,153938
840,45.16,45.25,45.0613,45.24,176436
855,45.25,45.29,45.21,45.27,253896
870,45.27,45.41,45.255,45.41,187197
885,45.41,45.43,45.19,45.25,184792
900,45.26,45.27,45.05,45.1,243586
915,45.1,45.21,45.08,45.11,243252
930,45.11,45.11,44.95,44.995,346897
945,44.995,45.16,44.93,45.16,870285
