time,open,high,low,close,volume
570,36.08,36.71,35.3,36.25,5357226
585,36.2486,36.51,35.95,36.4758,3277436
600,36.48,37.18,36.295,36.84,2794813
615,36.84,36.98,36.57,36.645,1431694
630,36.64,37.38,36.61,37.34,1536594
645,37.35,38.0533,37.25,38.01,1710565
660,38.0,38.43,37.83,38.2798,1870833
675,38.28,38.49,38.12,38.33,1674073
690,38.335,38.545,37.94,38.0001,1445809
705,38.0,38.09,37.9101,37.9699,1075218
720,37.97,38.175,37.9501,38.137,811464
735,38.137,38.97,38.045,38.875,1082417
750,38.875,39.53,38.79,39.525,1310170
765,39.525,39.7,39.29,39.375,1701863
780,39.38,39.38,38.78,38.835,992467
795,38.83,38.97,38.63,38.83,662078
810,38.824,38.83,38.34,38.445,697390
825,38.44,38.55,38.35,38.455,579097
840,38.455,38.6,38.41,38.5499,627972
855,38.55,38.96,38.54,38.945,534032
870,38.9499,38.95,38.43,38.46,580970
885,38.455,38.46,38.065,38.095,900125
900,38.1,38.36,38.06,38.135,1038934
915,38.135,38.21,38.0001,38.135,909920
930,38.14,38.235,38.05,38.205,1052335
945,38.205,38.72,38.18,38.19,3367192
