time,open,high,low,close,volume
570,31.92,32.0,30.89,31.2418,1878045
585,31.25,31.29,30.87,31.01,846124
600,31.01,31.1704,30.94,31.025,568729
615,31.03,31.33,31.02,31.32,661927
630,31.32,31.4,31.18,31.19,410598
645,31.185,31.46,31.18,31.405,742000
660,31.4,31.47,31.36,31.365,388089
675,31.365,31.37,31.02,31.06,279021
690,31.06,31.065,30.8533,30.8533,433568
705,30.858,30.95,30.78,30.9,446963
720,30.91,31.07,30.91,31.0677,248863
735,31.0662,31.1593,31.05,31.08,333723
750,31.075,31.17,31.03,31.1413,249859
765,31.15,31.19,31.0537,31.15,387522
780,31.16,31.165,31.045,31.0584,224110
795,31.055,31.11,30.995,31.085,429329
810,31.08,31.08,30.88,30.8958,216306
825,30.89,30.905,30.815,30.825,207369
840,30.82,30.85,30.765,30.785,206665
855,30.79,30.85,30.75,30.785,349441
870,30.78,30.845,30.6803,30.6803,257309
885,30.685,30.805,30.675,30.785,301596
900,30.78,30.79,30.685,30.705,242809
915,30.705,30.78,30.645,30.665,413590
930,30.665,30.71,30.355,30.37,770274
945,30.37,30.44,30.29,30.4,1731753
