time,open,high,low,close,volume
570,39.05,39.2307,38.79,39.0298,357117
585,39.03,39.36,38.76,38.81,296790
600,38.79,39.0,38.685,38.825,188328
615,38.81,39.04,38.72,38.92,168971
630,38.92,39.01,38.71,38.91,136219
645,38.92,39.079,38.89,38.89,113538
660,38.91,39.135,38.9,39.135,114977
675,39.13,39.13,38.695,38.77,190441
690,38.76,38.8,38.615,38.77,216213
705,38.77,38.8599,38.6,38.6,131675
720,38.6,38.74,38.55,38.615,137759
735,38.605,38.73,38.56,38.565,70914
750,38.57,38.57,38.32,38.415,137308
765,38.41,38.51,38.3,38.31,130738
780,38.32,38.375,38.155,38.17,101476
795,38.1833,38.315,38.1833,38.225,139996
810,38.23,38.395,38.14,38.36,123339
825,38.3757,38.445,38.29,38.308,105090
840,38.31,38.65,38.25,38.625,177613
855,38.62,38.625,38.445,38.47,108145
870,38.48,38.72,38.465,38.67,154971
885,38.67,38.68,38.44,38.44,256578
900,38.43,38.46,38.27,38.375,131626
915,38.395,38.635,38.395,38.58,172481
930,38.575,38.7,38.5,38.58,171105
945,38.58,38.81,38.58,38.77,899769
