time,open,high,low,close,volume
570,34.83,35.05,34.6794,34.97,351590
585,34.97,35.0002,34.835,34.98,200501
600,34.98,35.1668,34.91,35.16,258878
615,35.17,35.39,35.12,35.125,348241
630,35.13,35.279,35.1076,35.279,221822
645,35.275,35.29,35.12,35.16,193441
660,35.155,35.17,34.82,34.865,289977
675,34.8684,34.99,34.82,34.98,254342
690,34.99,35.15,34.985,35.1451,181684
705,35.145,35.175,35.11,35.1539,99518
720,35.155,35.18,35.08,35.125,121108
735,35.12,35.1499,35.07,35.095,110278
750,35.1,35.115,35.04,35.065,90698
765,35.0648,35.18,35.01,35.18,106676
780,35.18,35.21,35.13,35.14,102872
795,35.14,35.25,35.12,35.24,129709
810,35.245,35.25,35.17,35.195,96284
825,35.19,35.2,35.09,35.115,78094
840,35.11,35.13,35.05,35.11,61042
855,35.1,35.2,35.055,35.1799,133475
870,35.18,35.24,35.16,35.235,111625
885,35.24,35.3,35.195,35.2,208878
900,35.2,35.22,35.03,35.05,276662
915,35.05,35.17,35.05,35.135,245110
930,35.13,35.14,35.045,35.07,222855
945,35.07,35.11,34.9,35.02,819542
