time,open,high,low,close,volume
570,46.99,47.69,46.86,46.89,798823
585,46.9,47.38,46.87,47.36,287296
600,47.35,47.558,46.75,46.7801,370643
615,46.78,47.1799,46.75,47.15,263353
630,47.15,47.2999,46.92,47.07,351724
645,47.07,47.11,46.87,46.99,274191
660,46.98,46.98,46.54,46.565,334981
675,46.57,46.75,46.425,46.67,357775
690,46.665,46.9599,46.665,46.845,187142
705,46.85,46.89,46.68,46.72,240125
720,46.73,46.88,46.7259,46.746,149268
735,46.76,46.84,46.61,46.81,185114
750,46.81,46.95,46.8,46.945,188470
765,46.94,47.075,46.84,46.855,283211
780,46.86,47.04,46.72,47.04,200912
795,47.05,47.05,46.93,47.025,142109
810,47.02,47.16,47.02,47.145,142297
825,47.145,47.285,47.065,47.22,156215
840,47.22,47.255,47.095,47.175,137783
855,47.175,47.19,47.03,47.175,144471
870,47.175,47.295,47.16,47.23,164420
885,47.235,47.2659,47.145,47.1987,136366
900,47.2013,47.2879,47.15,47.26,179984
915,47.26,47.29,47.16,47.1679,172768
930,47.16,47.235,47.045,47.1514,294435
945,47.16,47.3,47.065,47.26,766843
