time,open,high,low,close,volume
570,24.79,24.79,24.44,24.51,402811
585,24.5,24.68,24.42,24.64,261039
600,24.64,24.64,24.3,24.32,274869
615,24.31,24.45,24.31,24.4,379780
630,24.395,24.54,24.38,24.45,353507
645,24.4471,24.48,24.365,24.475,253680
660,24.47,24.525,24.425,24.4349,282172
675,24.435,24.49,24.345,24.41,390436
690,24.415,24.58,24.375,24.57,322800
705,24.57,24.64,24.545,24.595,196173
720,24.59,24.59,24.5,24.515,127858
735,24.5099,24.57,24.485,24.555,153485
750,24.55,24.55,24.35,24.415,529471
765,24.405,24.41,24.23,24.2991,412332
780,24.295,24.37,24.245,24.25,197839
795,24.25,24.27,24.205,24.24,194444
810,24.235,24.24,24.13,24.14,240794
825,24.14,24.26,24.13,24.235,196826
840,24.24,24.29,24.22,24.235,280267
855,24.235,24.29,24.18,24.195,264408
870,24.19,24.32,24.18,24.21,231487
885,24.21,24.23,24.17,24.18,189535
900,24.177,24.21,24.06,24.075,443886
915,24.08,24.095,23.985,23.9871,1092271
930,23.985,24.03,23.9137,24.01,948394
945,24.02,24.18,23.995,24.04,1263707
