time,open,high,low,close,volume
570,39.49,40.18,39.3,40.13,428373
585,40.14,40.26,39.965,40.14,178810
600,40.12,40.43,40.11,40.42,172481
615,40.42,40.44,40.23,40.38,177307
630,40.365,40.37,40.1262,40.17,114652
645,40.17,40.22,40.095,40.18,94998
660,40.17,40.17,40.0,40.035,206516
675,40.055,40.14,39.97,39.99,108660
690,39.97,39.99,39.66,39.7214,222994
705,39.71,39.83,39.59,39.67,178660
720,39.665,39.95,39.5401,39.9,298125
735,39.9,40.02,39.82,39.945,179867
750,39.95,40.11,39.9,40.03,162015
765,40.03,40.045,39.96,39.995,278313
780,39.995,40.02,39.7713,39.82,225417
795,39.82,39.89,39.76,39.857,165350
810,39.855,39.88,39.67,39.67,132832
825,39.66,39.75,39.62,39.75,165842
840,39.74,40.0,39.72,39.96,122457
855,39.96,40.03,39.91,39.915,106156
870,39.92,39.95,39.84,39.935,185891
885,39.935,40.09,39.92,39.9999,157418
900,39.995,40.04,39.795,39.83,398954
915,39.83,39.975,39.79,39.91,162761
930,39.91,39.985,39.82,39.9,214286
945,39.895,39.895,39.75,39.78,712372
