time,open,high,low,close,volume
570,47.18,47.49,46.8886,46.8886,458828
585,46.9,47.17,46.7,47.14,274731
600,47.15,47.31,47.095,47.225,238837
615,47.23,47.23,46.9169,47.01,207485
630,47.01,47.18,46.9614,47.085,248608
645,47.09,47.16,47.0,47.07,239615
660,47.06,47.15,46.92,46.985,253074
675,46.99,47.06,46.87,46.98,126359
690,46.99,47.21,46.96,47.17,196239
705,47.17,47.175,46.905,46.91,167753
720,46.905,46.91,46.78,46.84,119654
735,46.84,46.88,46.745,46.79,245344
750,46.8,46.91,46.8,46.87,137157
765,46.865,46.9,46.795,46.865,115449
780,46.85,46.9,46.79,46.9,146388
795,46.8909,47.0,46.865,46.9,104916
810,46.895,46.92,46.855,46.9,96991
825,46.8963,46.94,46.78,46.805,114878
840,46.8,46.88,46.7,46.745,165341
855,46.745,46.78,46.655,46.76,163471
870,46.75,46.91,46.735,46.735,170166
885,46.74,46.81,46.65,46.67,164488
900,46.675,46.78,46.67,46.72,190069
915,46.72,46.76,46.62,46.625,114803
930,46.625,46.68,46.535,46.63,176330
945,46.62,46.65,46.36,46.41,619176
