time,open,high,low,close,volume
570,46.8951,46.925,46.21,46.64,597546
585,46.69,46.93,46.65,46.85,450435
600,46.875,47.21,46.79,46.98,447702
615,46.97,47.08,46.61,46.77,350621
630,46.77,46.795,46.22,46.42,348078
645,46.425,46.66,46.39,46.43,172629
660,46.42,46.6,46.405,46.5343,156619
675,46.535,47.0,46.505,46.9847,169323
690,46.97,47.025,46.7,46.8644,284379
705,46.86,46.93,46.82,46.895,142064
720,46.89,46.97,46.85,46.87,196445
735,46.8734,47.0989,46.87,47.09,307172
750,47.09,47.13,46.85,46.855,226604
765,46.85,46.9,46.74,46.775,236805
780,46.78,46.91,46.73,46.76,216118
795,46.75,46.765,46.56,46.69,238375
810,46.7,46.7,46.525,46.555,146598
825,46.56,46.7,46.4,46.69,242118
840,46.68,46.72,46.55,46.695,160812
855,46.69,46.71,46.51,46.53,134465
870,46.52,46.77,46.41,46.72,275282
885,46.72,46.78,46.58,46.6,282078
900,46.6,46.635,46.51,46.55,189833
915,46.555,46.7,46.4885,46.695,287239
930,46.69,46.72,46.52,46.6814,293182
945,46.68,46.79,46.57,46.63,747306
