time,open,high,low,close,volume
570,22.12,22.18,21.7187,22.07,667393
585,22.08,22.22,21.93,22.18,505509
600,22.18,22.72,22.06,22.07,784359
615,22.06,22.49,21.97,22.35,636248
630,22.345,22.43,22.18,22.32,498536
645,22.31,22.37,22.13,22.29,354338
660,22.28,22.32,21.8901,21.9,463505
675,21.91,22.05,21.7,21.72,459266
690,21.72,21.99,21.7,21.925,346373
705,21.93,22.06,21.76,22.05,275537
720,22.045,22.12,21.91,21.91,259569
735,21.915,22.0,21.8733,21.9,150574
750,21.92,21.97,21.85,21.92,112883
765,21.92,22.02,21.825,21.86,178944
780,21.87,21.87,21.755,21.79,291415
795,21.82,21.85,21.65,21.74,397274
810,21.735,21.735,21.545,21.55,350570
825,21.56,21.5925,21.435,21.45,326930
840,21.45,21.52,21.28,21.48,487008
855,21.5,21.535,21.29,21.51,454681
870,21.52,21.55,21.255,21.255,355579
885,21.26,21.535,21.255,21.47,330639
900,21.47,21.595,21.42,21.515,524898
915,21.52,21.56,21.34,21.53,416461
930,21.53,21.535,21.26,21.505,571489
945,21.5,21.54,21.28,21.3,921656
