time,open,high,low,close,volume
570,33.69,33.81,33.32,33.65,807558
585,33.64,33.74,33.6,33.64,409625
600,33.645,33.91,33.6,33.8101,494811
615,33.81,33.8184,33.67,33.74,248062
630,33.73,33.73,33.4503,33.4503,253937
645,33.45,33.6,33.37,33.58,329250
660,33.57,33.67,33.5,33.66,166135
675,33.66,33.68,33.6149,33.665,150486
690,33.665,33.685,33.5969,33.615,125271
705,33.615,33.71,33.6,33.705,105282
720,33.71,33.72,33.62,33.66,149795
735,33.66,33.675,33.54,33.55,220805
750,33.55,33.63,33.52,33.595,96675
765,33.595,33.8,33.59,33.72,195222
780,33.735,33.805,33.71,33.8,80664
795,33.805,33.81,33.75,33.8,90176
810,33.81,33.85,33.79,33.815,92511
825,33.815,33.85,33.73,33.765,122668
840,33.765,33.85,33.75,33.845,90904
855,33.85,33.92,33.83,33.9187,104918
870,33.92,33.945,33.86,33.885,114953
885,33.88,33.8884,33.79,33.825,80170
900,33.825,33.84,33.73,33.7525,92256
915,33.76,33.77,33.7,33.73,143284
930,33.735,33.815,33.73,33.78,241731
945,33.78,33.82,33.71,33.77,861801
