time,open,high,low,close,volume
570,36.8,37.4955,36.48,36.7101,551514
585,36.73,36.78,36.61,36.675,277975
600,36.68,36.9091,36.59,36.755,416294
615,36.75,36.955,36.7184,36.9318,176496
630,36.94,37.005,36.78,37.0,183659
645,37.01,37.08,36.885,36.905,132039
660,36.905,36.94,36.565,36.62,386128
675,36.61,36.62,36.37,36.61,314076
690,36.62,36.63,36.365,36.425,154706
705,36.41,36.425,36.13,36.14,291049
720,36.15,36.2837,36.135,36.27,152256
735,36.28,36.42,36.2701,36.405,99189
750,36.405,36.45,36.26,36.39,121263
765,36.3999,36.54,36.37,36.52,84505
780,36.525,36.6,36.42,36.57,130346
795,36.57,36.6301,36.51,36.545,102830
810,36.55,36.56,36.515,36.555,107484
825,36.57,36.7,36.57,36.675,113338
840,36.67,36.81,36.59,36.77,110062
855,36.77,36.87,36.76,36.83,109215
870,36.83,36.925,36.8,36.81,122555
885,36.815,36.85,36.7,36.7222,102571
900,36.715,36.81,36.67,36.7,164414
915,36.7,36.935,36.675,36.9288,132620
930,36.93,37.015,36.925,36.98,234701
945,36.99,37.08,36.91,37.045,586306
