time,open,high,low,close,volume
570,36.39,36.58,36.265,36.265,336702
585,36.265,36.4059,36.175,36.175,157112
600,36.175,36.21,36.0,36.15,286675
615,36.14,36.3,36.13,36.285,289784
630,36.295,36.4,36.27,36.355,182829
645,36.34,36.36,36.09,36.11,202431
660,36.1,36.125,35.86,35.92,251622
675,35.92,35.97,35.88,35.89,144531
690,35.89,36.065,35.885,36.0,150577
705,36.0,36.2,35.99,36.2,101954
720,36.195,36.2484,36.135,36.155,123144
735,36.15,36.25,36.1084,36.19,140235
750,36.19,36.35,36.18,36.35,117669
765,36.36,36.36,36.24,36.25,114563
780,36.26,36.44,36.259,36.44,159178
795,36.445,36.46,36.35,36.4,88845
810,36.41,36.42,36.31,36.35,84679
825,36.35,36.455,36.34,36.39,110175
840,36.4,36.52,36.39,36.52,106019
855,36.52,36.54,36.46,36.53,110881
870,36.535,36.59,36.48,36.54,189713
885,36.54,36.56,36.36,36.37,226095
900,36.375,36.4301,36.33,36.37,198004
915,36.37,36.5,36.36,36.49,145844
930,36.48,36.55,36.45,36.46,209800
945,36.46,36.63,36.4,36.61,1209954
