time,open,high,low,close,volume
570,21.8,22.33,21.5706,22.16,1219509
585,22.14,22.16,21.785,21.85,286017
600,21.85,22.245,21.81,22.22,311261
615,22.23,22.42,22.1501,22.32,290259
630,22.295,22.59,22.255,22.375,198234
645,22.375,22.54,22.37,22.51,305856
660,22.505,22.66,22.435,22.53,158603
675,22.535,22.58,22.215,22.23,167568
690,22.235,22.37,22.135,22.16,206149
705,22.15,22.22,22.07,22.09,101114
720,22.0801,22.1,21.94,22.025,134814
735,22.01,22.04,21.925,21.935,88816
750,21.9384,21.99,21.65,21.71,251394
765,21.695,21.8,21.605,21.7,247584
780,21.71,21.925,21.7,21.87,212650
795,21.87,21.945,21.81,21.93,157782
810,21.925,21.93,21.8068,21.91,133253
825,21.91,21.98,21.86,21.96,228972
840,21.96,21.99,21.86,21.9443,234830
855,21.95,21.955,21.8,21.845,140307
870,21.83,21.85,21.73,21.79,132307
885,21.7801,21.84,21.7,21.708,144282
900,21.71,21.775,21.6,21.61,197776
915,21.6017,21.67,21.51,21.5177,300563
930,21.51,21.62,21.375,21.46,437814
945,21.47,21.74,21.47,21.65,1011812
