time,open,high,low,close,volume
570,22.45,22.865,22.45,22.71,509508
585,22.715,22.79,22.58,22.58,291981
600,22.6,22.88,22.6,22.71,293161
615,22.72,22.72,22.42,22.49,276794
630,22.5,22.53,22.19,22.3567,184710
645,22.35,22.425,22.24,22.35,245633
660,22.35,22.545,22.35,22.51,241969
675,22.51,22.55,22.355,22.52,345846
690,22.51,22.665,22.44,22.52,238055
705,22.53,22.54,22.3,22.44,251531
720,22.445,22.5399,22.305,22.365,195411
735,22.36,22.405,22.295,22.4,160985
750,22.4,22.5,22.34,22.465,182000
765,22.47,22.47,22.36,22.38,129087
780,22.39,22.53,22.385,22.385,217309
795,22.39,22.43,22.29,22.305,218292
810,22.3,22.3,22.225,22.28,100652
825,22.29,22.36,22.255,22.28,107758
840,22.28,22.31,22.18,22.2317,125598
855,22.24,22.26,22.15,22.24,244823
870,22.245,22.29,22.165,22.175,207546
885,22.17,22.45,22.17,22.4,340165
900,22.4,22.47,22.319,22.43,401407
915,22.42,22.53,22.39,22.405,403696
930,22.405,22.46,22.285,22.315,498981
945,22.32,22.55,22.295,22.43,955990
