,time,close,volume
0,570,0.3142677561282257,246228
1,585,0.1255492780916483,152992
2,600,0.23485204321277375,93445
3,615,0.3665860697293605,70775
4,630,-0.02340458729911151,69845
5,645,0.18688677776045842,75200
6,660,-0.2028714107365722,100702
7,675,0.046794571829669535,80527
8,690,0.527540729247484,50682
9,705,0.2476396842593973,46092
10,720,0.07732755954221646,49422
11,735,0.03092145949290388,40863
12,750,0.10810810810809757,32723
13,765,0.14650319993831268,53395
14,780,-0.270604608009892,88521
15,795,-0.030935808197983014,34677
16,810,-0.17819787712095622,36720
17,825,0.22418058132345425,43203
18,840,0.10810810810809757,47676
19,855,-0.015446400988577568,45084
20,870,0.17731863387558258,74570
21,885,-0.0925997376340802,60738
22,900,0.1771683869973731,62289
23,915,0.2842000153621665,118775
24,930,-0.11534912334666694,136532
