,time,close,volume
0,570,-0.42360712234348324,90632
1,585,-0.0071802972643002115,123315
2,600,0.05023683077364229,42126
3,615,-0.18694276675294139,49216
4,630,-0.25951557093426586,38080
5,645,-0.21673168617252664,48750
6,660,0.15868436237737946,42552
7,675,-0.10108303249096488,53945
8,690,-0.04334007512279852,38369
9,705,0.07218131947451589,28533
10,720,-0.1735357917570359,20381
11,735,-0.01446340757883297,21812
12,750,0.1732601790355249,34099
13,765,-0.05778676683040487,27139
14,780,0.014444604940062278,22617
15,795,0.1874279123414006,25570
16,810,0.0,27223
17,825,0.0,27953
18,840,-0.014419610670519275,58767
19,855,-0.10103926096996707,42986
20,870,0.024532086526106337,27624
21,885,-0.01010246788857092,36607
22,900,-0.25320118642843287,65357
23,915,0.3532295271049662,73027
24,930,-0.0432713111207286,127704
