,time,close,volume
0,570,-0.6553470360440836,359141
1,585,0.17841213202498446,226513
2,600,0.5470944846961265,108039
3,615,-0.47541227157925003,85897
4,630,0.05939123979211884,82889
5,645,-0.3610613983194182,60082
6,660,-0.5360307655891582,1061701
7,675,-0.21002852424560464,332402
8,690,-0.10519987977155572,290582
9,705,0.4190362167015668,222497
10,720,0.19417475728156783,166201
11,735,0.4460966542750887,330516
12,750,0.28942015147112,122049
13,765,0.03675707721950355,88145
14,780,0.25133057362507644,53631
15,795,-0.0739754401538647,70652
16,810,0.13297872340426034,79358
17,825,0.05906674542231548,104468
18,840,-0.17751479289941502,65525
19,855,-0.014795088030760324,85238
20,870,0.05914534969686833,78967
21,885,0.014784151389717793,68447
22,900,0.36090447079620613,88075
23,915,0.07359976448074948,213363
24,930,-0.34711964549482927,191403
