,time,close,volume
0,570,-0.21151231303822415,75934
1,585,-0.04534461910520123,51358
2,600,-0.22723829722767985,38618
3,615,0.07568876778685613,41883
4,630,0.12095554883580026,62707
5,645,-0.15142337976982784,100897
6,660,-0.03029385034839478,104122
7,675,-0.007574036203886166,84584
8,690,-0.20491803278689302,106949
9,705,-0.06075334143376676,118277
10,720,0.25753673685805434,145131
11,735,-0.6250000000000165,91854
12,750,-0.1221001221001195,73998
13,765,0.25879129243416304,68358
14,780,-0.09142160597288174,45013
15,795,-0.10677242220865342,36026
16,810,0.18270401948843565,64588
17,825,-0.21361000915471554,59910
18,840,-0.12221203788575087,55315
19,855,-0.1683244070390198,114797
20,870,-0.04592774035517627,141246
21,885,0.03060912151822808,63260
22,900,-0.030618493570132018,58002
23,915,0.517819067925683,52461
24,930,-0.015232292460001377,105489
