,time,close,volume
0,570,-0.11972463334332911,103593
1,585,-0.07488392990863736,75423
2,600,-0.16501650165016418,55252
3,615,0.1946399161551275,49613
4,630,0.0897531787583965,29220
5,645,-0.029926679634888556,23570
6,660,0.07476076555023499,31097
7,675,-0.07481669908723201,34704
8,690,0.04486987735567026,30039
9,705,0.022429906542056927,34466
10,720,-0.11227544910180068,26692
11,735,0.028435025965676614,25534
12,750,0.04637247569183501,29156
13,765,-0.10482180293500028,28771
14,780,-0.03745037824882883,22820
15,795,0.04492026652691643,27740
16,810,-0.08242169938557262,26328
17,825,-0.08999550022499217,25597
18,840,-0.04501800720288286,48079
19,855,0.10493179433367289,31136
20,870,-0.04499100179962046,32097
21,885,0.014994751836843461,42817
22,900,-0.07503001200479766,42892
23,915,0.11241849658997652,54532
24,930,0.14219428229306819,83142
