,time,close,volume
0,570,0.42490944552801174,97743
1,585,0.4576341700180257,76213
2,600,-0.22237665045169783,84573
3,615,-0.37667410714285154,79433
4,630,0.16713091922004225,78151
5,645,0.15296898901404457,38021
6,660,-0.12531328320802482,41482
7,675,0.11126564673158901,34630
8,690,-0.0835189309576869,33641
9,705,-0.13939224979092352,34884
10,720,-0.20952647017738715,45487
11,735,0.0,29243
12,750,-0.08388088913742803,40411
13,765,0.09078846288148296,26185
14,780,-0.09087096323220709,32035
15,795,0.055889339108553926,42075
16,810,0.08376378612313595,146688
17,825,0.08369368112707809,28393
18,840,0.0,51702
19,855,0.013947001394707274,42504
20,870,-0.0697836706210707,63649
21,885,-0.055858120374258136,51079
22,900,-0.11883956658510135,48616
23,915,-0.006991051454152214,58131
24,930,-0.26636758727043003,86689
