,time,close,volume
0,570,-0.058745777647219916,109992
1,585,-0.11762976032936082,61355
2,600,0.16147974163241255,76207
3,615,-0.5758157389635324,51164
4,630,0.3090962614071147,65167
5,645,-0.05891016200293379,60303
6,660,-0.07369196757555103,43048
7,675,-0.2141643896314837,43164
8,690,0.11802021096112458,50584
9,705,0.11950001547165136,39968
10,720,-0.06797404895312563,39184
11,735,0.19131714495954327,36824
12,750,-0.19168386906518678,35084
13,765,0.13252834634075014,36959
14,780,0.014723203769147696,34659
15,795,0.08826125330980034,31037
16,810,-0.014712373105789489,39007
17,825,-0.06624953993375297,34293
18,840,0.0,47121
19,855,0.058853821820063636,41069
20,870,-0.14735135931630228,53848
21,885,-0.09587020648967216,111124
22,900,0.029489826010020675,92616
23,915,-0.007373000073723295,63620
24,930,-0.1402835203780255,105384
