,time,close,volume
0,570,-0.7127134662749839,103066
1,585,-0.20416530009840067,37140
2,600,0.11466011466011512,48585
3,615,-0.3616636528028914,45768
4,630,0.22962112514351413,27068
5,645,-0.29610133245599557,25460
6,660,0.19701198489574362,29195
7,675,-0.14797763893455493,24945
8,690,-0.1481969372633022,37010
9,705,0.06582195162087585,32099
10,720,0.09863554167350841,39323
11,735,-0.04934210526315977,26344
12,750,-0.12350761630299832,37958
13,765,0.02469542311491697,42859
14,780,0.01646090534979096,25926
15,795,-0.06588700378850132,29615
16,810,0.06584362139917554,47056
17,825,-0.08237232289950108,34741
18,840,0.11518841533651519,34135
19,855,-0.11532125205930854,29173
20,870,0.07408017120749791,45395
21,885,-0.04117259552041927,40662
22,900,0.08227743952608896,40470
23,915,-0.18133860863832268,50864
24,930,-0.28103818813026055,68124
