,time,close,volume
0,570,-0.17684145778870503,223456
1,585,0.3142484862420454,75986
2,600,-0.17659705159704372,66128
3,615,0.12269938650306486,55262
4,630,-0.36945812807883177,39761
5,645,0.09227929867733356,74625
6,660,-0.06155740227761163,34149
7,675,-0.3552123552123614,58165
8,690,0.0771604938271561,41971
9,705,0.1771547408149258,66463
10,720,0.0077017868145339684,70158
11,735,0.0384941104010955,36581
12,750,-0.06933744221877887,38299
13,765,-0.05395822092038974,50136
14,780,-0.25502318392579915,54657
15,795,-0.08508005259495216,41343
16,810,0.0077339520495122395,57125
17,825,0.24687548217867086,58220
18,840,0.2923076923076888,65683
19,855,-0.04617515776512411,46610
20,870,0.06152899553915743,50519
21,885,-0.01553848544383674,42514
22,900,-0.022928368084938446,81498
23,915,-0.22362739049968539,122544
24,930,0.15398829688942764,100271
