,time,close,volume
0,570,0.24623406720741844,106858
1,585,0.37518037518036207,68600
2,600,-0.014432096983678602,65552
3,615,0.10092272202997864,36393
4,630,-0.12992637505414092,38755
5,645,0.0865426222414572,36993
6,660,-0.14444604940054068,32152
7,675,-0.04335260115607101,33543
8,690,0.057770075101086144,25516
9,705,0.15861571737563004,25708
10,720,-0.12994513427662316,24275
11,735,0.057720057720046236,21050
12,750,0.014427932477283387,27854
13,765,0.036056825557065665,30131
14,780,0.2732829917296108,41319
15,795,-0.028774908279994578,51434
16,810,-0.1080224686734677,37804
17,825,-0.014405070584853234,47405
18,840,0.02160293799956876,43349
19,855,0.07195797654169556,32021
20,870,-0.05039596832252929,60366
21,885,0.07194244604316138,56105
22,900,-0.04318410824816631,106763
23,915,-0.31768953068591893,76364
24,930,-0.23158199449992267,59887
