,time,close,volume
0,570,-0.31844660194174496,130162
1,585,0.5791505791505791,70526
2,600,-0.05408328826392117,75639
3,615,0.3619701894223453,76756
4,630,0.022935426768255596,60353
5,645,0.2227000460758655,50655
6,660,-0.431898812278268,62811
7,675,-0.12355212355212092,74280
8,690,0.1079913606911342,68610
9,705,0.23087578882562057,108352
10,720,0.10762607626077396,158529
11,735,-0.12315270935962516,59656
12,750,-0.35532210721456786,52618
13,765,0.23119605425399428,47581
14,780,0.33794162826420715,82516
15,795,0.030712530712546423,83890
16,810,-0.2000307739652403,52294
17,825,0.32208588957056433,49878
18,840,-0.12285012285012023,68696
19,855,0.29092022661154143,62897
20,870,-0.09195402298850923,58010
21,885,0.15302218821728283,70881
22,900,-0.03061380682687283,69844
23,915,0.41158536585365246,77396
24,930,-0.30581039755349937,108846
