,time,close,volume
0,570,0.37690228985919577,249509
1,585,0.014220705346972277,108620
2,600,0.12073006178539586,107027
3,615,-0.20637631653856534,121964
4,630,0.25553662691651424,95564
5,645,0.0,102104
6,660,-0.1848954629497873,126021
7,675,0.056858564321239584,123477
8,690,0.15611694578484167,110446
9,705,0.014190435646381602,91724
10,720,0.0921528319274087,114995
11,735,-0.02127056154282554,79180
12,750,0.09916418756198808,63327
13,765,-0.014168319637298267,82265
14,780,-0.01417032733456868,104110
15,795,0.049571560087827767,86106
16,810,0.15555398430318806,66511
17,825,-0.02829054388572068,54922
18,840,0.035350678733039716,71977
19,855,0.06359075814315228,69012
20,870,0.0917690244246756,54332
21,885,-0.07064142413110647,95834
22,900,-0.14148273910582104,97014
23,915,0.1130582249858653,90111
24,930,-0.5256428469953183,112465
