,time,close,volume
0,570,0.6383948928408598,238860
1,585,0.5141388174807036,123798
2,600,-0.06052352852170077,146705
3,615,-0.10602847621933868,121873
4,630,0.34716981132076075,94250
5,645,0.34596871239471116,129826
6,660,-0.22614201718680185,123676
7,675,0.07532389273877246,105240
8,690,0.10534236267871692,148979
9,705,-0.04516711833785176,116151
10,720,-0.06025911419103081,141354
11,735,-0.07538067239559348,84031
12,750,0.04520795660036338,75661
13,765,-0.015071590052758276,58373
14,780,-0.2038812957788883,56137
15,795,0.20346646571211893,53237
16,810,-0.30234315948599944,60450
17,825,-0.15898251192369442,61643
18,840,-0.0985147014246707,61178
19,855,0.04544765944554027,62926
20,870,0.10593220338982019,58901
21,885,0.13601329907813722,66779
22,900,-0.06048691970362355,110917
23,915,-0.030252609287545033,76308
24,930,-0.15149219815178658,117301
