,time,close,volume
0,570,0.08968609865471192,87509
1,585,0.5352363960749322,59705
2,600,0.22251891410768654,52483
3,615,0.398936170212781,51807
4,630,-0.23696682464456578,84915
5,645,-0.13347174847988905,52281
6,660,0.1037037037036936,52803
7,675,0.17746228926353821,38724
8,690,-0.2074688796680506,32925
9,705,0.014817009927383176,40586
10,720,0.0592329335110414,29594
11,735,-0.05926803970959587,46417
12,750,0.13317549570879464,34421
13,765,-0.045003967455025946,35012
14,780,-0.14024164257653218,37670
15,795,0.09626777251184497,90209
16,810,0.11834319526626967,36518
17,825,-0.11848341232227236,75295
18,840,-0.13347174847988905,49447
19,855,0.04447079750961597,32851
20,870,0.08886255924170954,35416
21,885,-0.01481262035252689,66019
22,900,0.03701784260012064,61300
23,915,0.08137298416926589,42377
24,930,0.13297872340426034,69692
