,time,close,volume
0,570,0.016708437761066015,212610
1,585,-0.41946308724832215,82828
2,600,0.4676018704074835,95125
3,615,0.316297652738468,68832
4,630,0.23251951503072674,53591
5,645,-0.29985007496251825,69614
6,660,-0.2756201453269843,79609
7,675,-0.10869565217392113,181626
8,690,0.21691973969631662,136895
9,705,0.050033355570382146,106347
10,720,0.3490111351171694,111864
11,735,-0.16647244880972437,115304
12,750,-0.619765494137349,124500
13,765,-0.2518891687657526,175708
14,780,-0.20191822311963226,148083
15,795,0.36881810561609196,120818
16,810,-0.3111073740855884,99296
17,825,-0.02523128679562753,147146
18,840,-0.3036949552893533,131437
19,855,0.40329356410686423,136547
20,870,-0.3202966958867123,81529
21,885,-0.18577942915048037,237831
22,900,0.2694963786424062,130526
23,915,-0.33800912624640145,152216
24,930,-0.03381234150465448,144464
