,time,close,volume
0,570,0.8548469823901521,122256
1,585,1.149231029237789,80766
2,600,0.2528658125421419,102415
3,615,0.05054759898904993,74098
4,630,-0.06744225257123443,80176
5,645,0.20191822311963226,89835
6,660,-0.050505050505052426,95766
7,675,0.4024144869215325,85060
8,690,-0.2352941176470598,90775
9,705,-0.3372681281618935,130455
10,720,-0.5425567989148868,109180
11,735,-0.16983695652172948,152974
12,750,-0.03397893306150718,101808
13,765,0.20345879959307805,109021
14,780,0.10162601626016646,117949
15,795,-0.23769100169779384,133368
16,810,-0.5462615227039951,113158
17,825,0.49261083743842216,111099
18,840,0.0169836956521826,122287
19,855,-0.20422055820286683,101946
20,870,0.01701548409053108,176586
21,885,-0.4014692064576861,173391
22,900,0.3405124712692651,257532
23,915,0.09355332539547494,245966
24,930,0.23756999830307238,423616
