,time,close,volume
0,570,-1.020705745115198,156985
1,585,-0.24850168104078602,81460
2,600,0.26242892549935387,87168
3,615,-0.1679445052939162,59853
4,630,-0.08038585209002136,51609
5,645,-0.04386606228981012,36523
6,660,-0.2345009526601152,43701
7,675,0.23395233221230674,42147
8,690,-0.043885313048568075,35156
9,705,0.20437956204379645,42552
10,720,-0.14619883040934842,26173
11,735,-0.08779631255487601,111110
12,750,0.07311010381634327,127545
13,765,0.17515691139980227,50521
14,780,-0.07303534910898536,22179
15,795,-0.07308872971787335,38477
16,810,0.0438340151957936,45524
17,825,0.0,60990
18,840,-0.19030888596105322,68266
19,855,0.014637002341907063,33472
20,870,-0.014639145073914369,35629
21,885,-0.1686340640809577,39742
22,900,-0.22780717225159747,71229
23,915,-0.08826125330980034,63635
24,930,-0.11782032400588849,161479
