,time,close,volume
0,570,0.16298710920136233,101586
1,585,0.177488537198646,64267
2,600,-0.06660253089617658,75145
3,615,0.08872458410351537,52163
4,630,-0.14067821708869963,57074
5,645,-0.17801513128616608,48896
6,660,-0.11881776325560417,49666
7,675,-0.014854426619140102,57895
8,690,0.19273535952558882,36479
9,705,-0.014827995255049103,38960
10,720,-0.26761819803745557,22372
11,735,-0.21604708336438985,41592
12,750,0.0,44797
13,765,-0.02936122202300351,22044
14,780,0.05913457957847695,30399
15,795,0.06698422149449494,28155
16,810,0.05950609937517412,28111
17,825,-0.03720514919265673,28334
18,840,-0.2087838341659628,32028
19,855,-0.14187574671447595,45821
20,870,-0.07472724555372465,30036
21,885,-0.02242320053815766,38515
22,900,0.09707287933094046,43380
23,915,0.03732178846011149,42052
24,930,0.08204057279237294,56380
