,time,close,volume
0,570,0.10120669521214128,195527
1,585,-0.5558165022702315,133449
2,600,-0.3614079195474495,125174
3,615,0.25078369905955583,119531
4,630,-0.10983838066844545,157342
5,645,0.1410216233155804,94019
6,660,-0.037306297240276655,94305
7,675,-0.08817069344210372,62946
8,690,-0.015691197238357314,71241
9,705,0.0,59638
10,720,-0.42546485975416953,117132
11,735,-0.21318594551914413,159550
12,750,-0.15024513680216034,89672
13,765,-0.031640563202018704,60891
14,780,0.22886907110724652,65269
15,795,-0.18184693232130753,57790
16,810,0.26809651474529983,84822
17,825,0.023649980291683987,79835
18,840,0.03152336669556801,72146
19,855,-0.18949861823923797,90643
20,870,0.06312633157105522,109423
21,885,0.22831050228309877,72160
22,900,-0.2842254855518707,154162
23,915,0.047348484848486645,115911
24,930,0.047326076668245995,144315
