,time,close,volume
0,570,0.6091061367443363,372643
1,585,0.07608034083992264,597850
2,600,-0.09137983551629954,222794
3,615,-0.04571080298644087,141494
4,630,-0.03048315805516845,131690
5,645,-0.5825540395523462,190451
6,660,0.13778322106550706,434814
7,675,0.061199510403926335,176695
8,690,-0.04561443252889857,270889
9,705,0.1677872860635587,218209
10,720,0.18303843807200204,213369
11,735,0.07620789513793197,105710
12,750,-0.22179858488837156,86267
13,765,-0.02903165672967745,85739
14,780,-0.07003058103975511,83978
15,795,0.09928969678453788,106016
16,810,-0.015277671682843353,100744
17,825,0.06870229007633848,95409
18,840,0.030525030525024453,125122
19,855,0.007630675314780104,121753
20,870,-0.10694370177986004,115206
21,885,-0.08409785932720582,168871
22,900,0.0305716906144849,177658
23,915,0.12976108693991872,271453
24,930,0.6446230850902644,304353
