,time,close,volume
0,570,-0.015918497293852293,136339
1,585,-0.1754106203157382,123342
2,600,0.23862551702195128,81543
3,615,-0.1752988047808756,88899
4,630,0.28603209915779393,102010
5,645,-0.17526293419760736,126306
6,660,-0.1992184384719622,84657
7,675,-0.18392487044561945,65400
8,690,-0.03180946291560071,105645
9,705,-0.2724795640327003,66653
10,720,-0.14446227929374544,87174
11,735,0.06416426050690768,71614
12,750,0.04008658702797816,68871
13,765,0.21599999999999683,72642
14,780,-0.05603137757143454,65731
15,795,0.02400768245837622,35490
16,810,-0.008003201280504925,45684
17,825,0.2713704206241547,33844
18,840,0.08771929824561359,34734
19,855,0.2545338848234117,90859
20,870,-0.12742911755335823,72432
21,885,0.2225047679593143,95589
22,900,-0.09545020680878503,97944
23,915,-0.12742911755335823,120653
24,930,-0.46407425188029944,199850
