,time,close,volume
0,570,0.05917159763312433,91952
1,585,0.14771048744462115,323388
2,600,-0.3408922484067052,54064
3,615,-0.05932077710216822,88974
4,630,0.08890205956436223,54128
5,645,0.2512562814070377,48264
6,660,-0.0591540964211654,68330
7,675,-0.16293882387794317,38917
8,690,-0.014814814814822393,45458
9,705,0.20697811945594408,20137
10,720,0.13288055514543543,48608
11,735,0.19157088122604693,42273
12,750,-0.034642117444146615,36513
13,765,0.12293875147232154,23797
14,780,-0.01472537181564588,17368
15,795,0.0,19260
16,810,-0.0736811081638626,21544
17,825,0.08833922261484434,30044
18,840,0.05885815185402008,24707
19,855,0.14692918013518738,39915
20,870,-0.07351860020584788,26213
21,885,0.1174915552944607,28674
22,900,0.04682781895395337,39313
23,915,0.12915994722181087,24908
24,930,0.08788633367511685,46705
