,time,close,volume
0,570,-0.6058857472590908,129647
1,585,-0.5366207396664109,78252
2,600,-0.04352872896111598,110926
3,615,0.11594202898550478,61802
4,630,-0.20331106593087506,77027
5,645,0.11604293588627546,69916
6,660,-0.15981403457794482,67085
7,675,0.04356665698518899,62569
8,690,-0.2183088342308335,48882
9,705,0.0,56911
10,720,0.02909937436346607,45979
11,735,0.08722197993894791,126464
12,750,-0.1455815984859638,55574
13,765,-0.13849405933376902,68259
14,780,0.06555944055944304,79807
15,795,0.11641443538998589,49099
16,810,0.0290951411114286,35745
17,825,0.10898786601758752,38516
18,840,-0.050886885722588815,28145
19,855,-0.07274843590862382,30753
20,870,-0.09466249180805028,32470
21,885,0.188967221455041,34931
22,900,-0.050901687027336516,53573
23,915,-0.08733624454148803,65070
24,930,0.13083296990842186,103239
