,time,close,volume
0,570,0.5410793108358389,324739
1,585,0.04269854824936114,161082
2,600,0.0,139840
3,615,0.19886363636363716,130149
4,630,0.2974082991077662,73068
5,645,0.1837715578173529,89195
6,660,0.05651313930489722,72517
7,675,-0.39716312056737746,126921
8,690,-0.014186409419783113,111646
9,705,-0.035478606400328495,100544
10,720,0.09924151130643395,51081
11,735,0.2263243510856448,52192
12,750,-0.19842675926580164,62394
13,765,0.00708616780044707,37143
14,780,0.056657223796022727,97619
15,795,-0.13474221686405058,70711
16,810,-0.20608300170550883,44381
17,825,0.0993894647167505,99888
18,840,-0.007099751508710918,92769
19,855,0.035486160397453066,48930
20,870,-0.08523938059383758,88008
21,885,-0.02842120221684812,69843
22,900,-0.12805919180421657,72571
23,915,0.2766938630720017,82695
24,930,0.049638349170345764,98974
