,time,close,volume
0,570,-1.1725155788783264,179419
1,585,-0.09848982271831117,124818
2,600,-0.3128602008891896,154161
3,615,-0.1649348507339507,116162
4,630,0.2221673660824455,81813
5,645,-0.02469135802469229,99771
6,660,0.34448818897637934,77741
7,675,0.16377333770062466,62990
8,690,0.01621093206308622,73146
9,705,-0.19671862182115524,65777
10,720,0.1310830738980801,73816
11,735,0.3266372693124216,56891
12,750,0.45521053487238033,91639
13,765,0.22708840227088495,82405
14,780,0.03243067942273897,73852
15,795,0.1295546558704426,102676
16,810,0.09707167125061038,99850
17,825,-0.1620482903905387,124421
18,840,0.09713453132589002,69783
19,855,0.20195492366103887,82167
20,870,0.34616003864111466,77497
21,885,-0.2825542907887255,94293
22,900,0.0887239877399576,125608
23,915,-0.11304909560723558,97568
24,930,0.016147263038911692,165531
