,time,close,volume
0,570,-0.1305057096248049,65928
1,585,0.016310552927752596,41934
2,600,0.11404366243075965,71211
3,615,0.0813934559661357,49395
4,630,-0.11408083441981794,41169
5,645,0.016294606485250142,27840
6,660,-0.032599837000808506,39806
7,675,0.0814332247556957,67734
8,690,-0.1467949763496922,45849
9,705,0.0,36785
10,720,-0.016313213703107857,94515
11,735,0.03261578604044867,26953
12,750,0.1140250855188146,19645
13,765,-0.14681892332790117,23177
14,780,-0.14703479823557639,58029
15,795,-0.0163398692810425,41247
16,810,-0.04904364884747611,46978
17,825,-0.06543432030099648,76945
18,840,0.07355946056394705,44033
19,855,-0.008173941474571608,65402
20,870,0.13061224489795642,44759
21,885,0.25242244116928775,50832
22,900,-0.04887983706721163,69646
23,915,0.00814597588791554,55031
24,930,0.2599935001624904,72937
