,time,close,volume
0,570,-0.6390406800242965,66097
1,585,0.4833836858006153,50336
2,600,-0.11266455452132755,69370
3,615,-0.05371463156301857,49330
4,630,0.13599274705349562,31045
5,645,-0.24235080278705062,33298
6,660,-0.037881657701328085,38371
7,675,-0.29635258358663735,120968
8,690,0.0,42725
9,705,-0.2284843869002155,47356
10,720,-0.3362372000611323,54212
11,735,-0.615100722743358,37798
12,750,0.3982233113800048,64816
13,765,0.02296914478217681,61401
14,780,-0.4383266687173344,146981
15,795,0.39828431372549805,81261
16,810,0.09947203305531828,61762
17,825,0.14517114914425255,78531
18,840,0.22869339838390862,68254
19,855,-0.15269506794931825,63936
20,870,-0.06876002750401362,56287
21,885,-0.2527573529411643,47616
22,900,-0.2610966057441279,63226
23,915,0.038381822368934795,64752
24,930,0.023023791250960195,170401
