,time,close,volume
0,570,0.4266902081954039,279955
1,585,0.5705508009655482,133684
2,600,-0.34497944803288233,139265
3,615,0.0,116146
4,630,0.598278126368009,81852
5,645,-0.07301401869158464,92214
6,660,0.04378922784995057,148482
7,675,0.26930635417423116,87658
8,690,-0.1384839650145756,81926
9,705,-0.1971810414080054,86244
10,720,-0.0511471576793754,59364
11,735,0.26235242675993675,78064
12,750,-0.043744531933509974,79923
13,765,0.043725404459992914,72536
14,780,-0.25571710382114,68421
15,795,-0.24168741760657136,57769
16,810,0.04392386530014808,64616
17,825,-0.13194546254215425,64635
18,840,-0.10272967420016609,67516
19,855,-0.007338372349006314,85470
20,870,-0.09548993682975164,80034
21,885,0.07339988256020459,101029
22,900,0.056192716074186785,98850
23,915,0.14898915909758,122989
24,930,-0.20551967116852693,142732
