,time,close,volume
0,570,-0.32684593671073964,175397
1,585,0.1187119750704827,125872
2,600,-0.07425007425007002,47679
3,615,-0.4400029830710742,35333
4,630,-0.08210180623974746,33348
5,645,-0.06721935917544508,51107
6,660,0.14170644391410064,23074
7,675,0.21582198407382008,45916
8,690,0.1337792642140519,35394
9,705,0.06684491978607769,60621
10,720,-0.24570024570023385,32091
11,735,0.0966974114846738,38857
12,750,-0.029761904761898838,56892
13,765,0.21530922859899923,37038
14,780,-0.18595656054745613,25036
15,795,-0.029761904761898838,37146
16,810,0.13374944271066042,19839
17,825,-0.007431076763037324,24857
18,840,0.059413293724480135,31092
19,855,0.2370897236422858,33517
20,870,0.1405741343592762,59857
21,885,0.1694371937537195,59218
22,900,-0.08086930810171032,77377
23,915,-0.12211819561114017,92127
24,930,0.21048744460856467,105608
