,time,close,volume
0,570,-0.02926972047416365,87769
1,585,0.014632718759152936,46819
2,600,-0.08787346221441457,79478
3,615,-0.382240517494862,67179
4,630,0.13213918660990076,50082
5,645,-0.2945074363127711,75514
6,660,0.1323529411764756,73952
7,675,-0.05885815185404099,54718
8,690,0.0882093501911236,75970
9,705,0.0,71822
10,720,-0.11775095672652089,50187
11,735,-0.05154259627420159,63664
12,750,0.07357810315649645,41499
13,765,0.02206855965867378,53694
14,780,0.036767409368344266,38284
15,795,-0.08095378274949488,36833
16,810,0.01471670345843284,45106
17,825,-0.08837825894830208,44661
18,840,-0.14012832804778946,51075
19,855,-0.05165289256197843,61312
20,870,0.014755791648208508,81834
21,885,0.10318396226416182,67088
22,900,0.13248932724864332,85556
23,915,0.11762976032936082,105559
24,930,0.08814455707358318,90329
