,time,close,volume
0,570,0.39138943248532443,94268
1,585,-0.2803476310625215,103094
2,600,-0.1825586294059959,80976
3,615,-0.1265466816647767,74086
4,630,0.12638674343489567,87880
5,645,0.3219484882418869,51843
6,660,-0.08405715886803346,84945
7,675,-0.14029180695846566,78082
8,690,0.014027212792825242,55366
9,705,0.09809417040357789,38718
10,720,-0.04205804009533315,36635
11,735,0.1399972000560108,63184
12,750,-0.028007281893306587,24073
13,765,-0.15427769985974676,29408
14,780,0.028042624789674737,32510
15,795,-0.09824561403507814,28335
16,810,-0.11944073631700097,28453
17,825,-0.021082220660577043,24825
18,840,-0.12665353222629244,27783
19,855,0.04220002813335369,24837
20,870,0.13345508182903543,54721
21,885,0.02092699568397884,29833
22,900,0.13338943824952967,42768
23,915,0.02103491796382074,41541
24,930,-0.09825940482875828,71571
