,time,close,volume
0,570,-0.5156300354495654,202023
1,585,-0.06449532408900216,141054
2,600,0.032237266279813055,175299
3,615,-0.161446561188249,146203
4,630,-0.016147263038911692,114258
5,645,0.0403518682914996,69543
6,660,0.15310233682513918,144151
7,675,-0.274725274725266,73938
8,690,0.1774479754799152,133592
9,705,0.04837149306675449,150255
10,720,0.36947791164658134,137589
11,735,0.032118194957448415,99522
12,750,-0.016061676839070217,156408
13,765,0.06420545746388306,108987
14,780,-0.14467127471467017,117199
15,795,-0.06433971368827271,75759
16,810,-0.11272141706924362,96177
17,825,-0.08864533806108424,144318
18,840,-0.11294876966518802,255566
19,855,0.048383194903638634,125228
20,870,0.13689805121597817,156754
21,885,0.11261261261260164,209790
22,900,0.04823926676314703,306619
23,915,-0.06436041834271786,139194
24,930,0.01608751608751289,203398
