,time,close,volume
0,570,-0.5306401917151577,163044
1,585,-0.1714677640603591,163522
2,600,0.0,89647
3,615,0.5287395531298008,87306
4,630,0.15326975476838609,107557
5,645,0.19546188493244154,78632
6,660,0.5493576741041172,101950
7,675,0.059464280887644994,101487
8,690,-0.29684852592341016,85129
9,705,0.01694053870912758,58625
10,720,0.18599932363882216,73460
11,735,-0.06768189509306116,44453
12,750,-0.23744911804613392,55563
13,765,0.37174721189590887,67853
14,780,0.033783783783789066,44792
15,795,-0.13531799729364918,50581
16,810,0.18571669761944865,65435
17,825,-0.13524936601859391,51968
18,840,0.03380091262464615,60350
19,855,0.15187310158622394,52778
20,870,0.016871941960528287,56711
21,885,-0.20287404902790285,122725
22,900,-0.5097706032285423,139926
23,915,0.32181571815717774,159583
24,930,-0.10172939979654505,161816
