,time,close,volume
0,570,-0.015484670176533162,266973
1,585,0.04643244079863974,120527
2,600,0.07732755954221646,88620
3,615,-0.030940594059399782,107097
4,630,0.21611608521148587,214900
5,645,0.15413070283599617,58378
6,660,0.030816640986148277,53243
7,675,-0.030826140567216758,53049
8,690,0.10777521170132007,47084
9,705,0.13837638376384287,57536
10,720,-0.015377518068591597,41743
11,735,-0.215749730312838,43811
12,750,-0.09254974548820341,47517
13,765,0.10785824345147517,46164
14,780,-0.09253547193091034,37441
15,795,-0.1699366599721913,49818
16,810,-0.18572976319455897,48508
17,825,-0.07744733581164367,58349
18,840,-0.061996280223196296,48608
19,855,0.2936176788749772,55640
20,870,0.20049352251697972,44835
21,885,0.015420200462591991,51592
22,900,-0.12351397251813849,70206
23,915,-0.2011138613861316,76217
24,930,0.04638936137312685,102757
