,time,close,volume
0,570,0.12446006296216115,79274
1,585,0.27015186915888184,48000
2,600,0.2548976767897417,67843
3,615,-0.1824018677951262,85661
4,630,0.007295542423572558,96521
5,645,0.21112405358184363,40883
6,660,-0.08743806470417119,67873
7,675,0.08736167734420831,46630
8,690,-0.05827505827506738,26050
9,705,0.10187745597437518,46723
10,720,0.17434258317594734,55749
11,735,-0.16735792767226207,122991
12,750,-0.050960978450781284,64874
13,765,-0.1604200087502022,42199
14,780,0.0,34741
15,795,0.08742532420224723,82273
16,810,-0.15322874863187122,167976
17,825,0.18935255990094743,103762
18,840,0.014563460278169542,104615
19,855,0.07276431637924348,104489
20,870,-0.029114200451285002,121003
21,885,0.21063335270193234,137758
22,900,0.0,88195
23,915,0.10158177332751878,112729
24,930,-0.3056768558951874,130137
