,time,close,volume
0,570,-0.04234912379067136,64589
1,585,0.44299287410926497,124341
2,600,-0.06684988486964527,60430
3,615,-0.1264316525360609,26925
4,630,0.13368983957217648,34262
5,645,0.23710729104921574,30687
6,660,0.04443786105762278,23654
7,675,0.0,40087
8,690,-0.10379596678530159,49183
9,705,0.015566971334545337,16189
10,720,-0.04390330001528023,15596
11,735,0.07277308433377161,16510
12,750,0.0,22195
13,765,0.06517166809846392,13507
14,780,0.05211016562742894,19299
15,795,-0.021026134596879298,19373
16,810,0.08137298416926589,12778
17,825,-0.044404973357017666,13244
18,840,-0.0740631017626976,17509
19,856,-0.03704526931911637,16246
20,870,0.06663705019991367,19268
21,885,0.10355029585797809,20163
22,900,-0.07994551860952215,28668
23,915,-0.11115886825451356,20093
24,930,0.22034900916888628,42888
