,time,close,volume
0,570,-0.22717591935254378,145716
1,585,-0.6862044317369607,102540
2,600,0.14988223538648773,118473
3,615,-0.3365797765683381,114427
4,630,0.11444921316167739,80317
5,645,0.21413276231262166,72513
6,660,0.14255167498219318,54132
7,675,-0.15705311250713794,35054
8,690,0.11409013120364844,38466
9,705,-0.06421691045308842,42579
10,720,0.04992155184709255,44926
11,735,0.0,53248
12,750,0.2525342343944441,40242
13,765,0.1633464720713172,36016
14,780,-0.017758204290386194,68737
15,795,0.01420454545455272,32118
16,810,-0.007102777185893406,43192
17,825,-0.1351351351351335,49597
18,840,0.15622780854992108,138119
19,855,-0.12798634812287174,82350
20,870,-0.09964412811386929,84316
21,885,0.19889188805228097,39566
22,900,0.1418640941977505,51646
23,915,-0.08519096975718878,124217
24,930,0.19838458268384068,115970
