,time,close,volume
0,570,-0.6371455877668024,114075
1,585,0.015926102882621453,461815
2,600,0.10341261633918977,79479
3,615,0.2618216439225742,69993
4,630,-0.05556878621894688,75602
5,645,-0.23074474856778487,61908
6,660,0.07950389569088434,80533
7,675,0.04767959313414039,44225
8,690,0.07940289026520114,61940
9,705,0.06348198698619131,62533
10,720,-0.19080934965812918,47105
11,735,0.06356268870173074,50192
12,750,-0.047694753577108326,60369
13,765,0.015895724050227326,46042
14,780,0.0,41222
15,795,-0.11139401654995731,43285
16,810,0.0,54180
17,825,0.04771751232701453,76418
18,840,-0.015908367801460405,178876
19,855,0.2934411927987981,114880
20,870,-0.15091342335186475,104697
21,885,-0.3667091836734757,106090
22,900,0.28616852146263866,121369
23,915,-0.20710530508203834,102708
24,930,-0.09567852017222496,145670
