,time,close,volume
0,570,-0.4112622587788643,160699
1,585,0.3232163973196662,100221
2,600,0.2280950133710919,119035
3,615,-0.1102362204724414,96063
4,630,0.18077497445571325,67413
5,645,0.023573785950024465,112460
6,660,0.17257609036711552,147917
7,675,-0.10994188785927482,62178
8,690,-0.04714016341923497,92966
9,705,-0.09436929852155124,74989
10,720,-0.23648116033422448,34575
11,735,0.1102362204724414,28600
12,750,-0.08668925841279804,29945
13,765,-0.11835253274420521,45547
14,780,0.06024457404563344,29124
15,795,0.06587864460205209,92771
16,810,-0.02364625206904795,94288
17,825,0.10236220472440588,92217
18,840,-0.015750511891633345,79168
19,855,-0.22099447513812243,73634
20,870,-0.07898894154819,143532
21,885,0.29925972594110073,105162
22,900,-0.1419558359621505,131733
23,915,-0.1817176266097843,70471
24,930,-0.1503402437094459,82970
