,time,close,volume
0,570,-0.43421954749751895,111161
1,585,-0.015238095238103036,83283
2,600,-0.05336179295623813,93984
3,615,0.045717768972875855,66181
4,630,0.18253726802554054,67743
5,645,-0.5967865340474378,71460
6,660,0.5024360535931981,97431
7,675,-0.04569687738004743,72242
8,690,-0.8448540706605399,95797
9,705,-0.09225092250920673,58025
10,720,0.26834317258299034,57089
11,735,-0.4698813742104558,61325
12,750,0.38367096378146104,60328
13,765,-0.2924426658457715,43175
14,780,-0.339768339768338,49266
15,795,0.09257830581700706,75757
16,810,-0.1390605686032191,52080
17,825,-0.2633617350890809,48308
18,840,-0.45910824060384675,105607
19,855,-0.05450015571472531,83871
20,870,-0.20283975659228498,130598
21,885,0.41951522684896836,94755
22,900,-0.21800062285892335,105787
23,915,-0.1403399345080359,89464
24,930,-0.48574114697586207,147130
