,time,close,volume
0,570,0.0992344768925537,168044
1,585,-0.2843332385555912,143203
2,600,0.22242144324279944,39075
3,615,0.32970451010887986,48227
4,630,-0.22672523735299815,42865
5,645,-0.3412484003981159,55480
6,660,0.04263786242183221,33047
7,675,0.07101264024996046,40154
8,690,0.028396989919083102,33983
9,705,0.3113941967445136,44173
10,720,-0.09917823746104759,46733
11,735,-0.05670541536715628,41362
12,750,-0.12775017743080683,31434
13,765,-0.014196479273147525,38177
14,780,0.07093204709887525,38428
15,795,0.048210538256488605,32460
16,810,-0.31863442389758717,28655
17,825,0.04265605004976701,57863
18,840,0.07104290991758619,38794
19,855,0.09936124911285647,43316
20,870,0.15589569160997652,71201
21,885,0.14152278516840408,52753
22,900,0.042438817371624186,44691
23,915,-0.1700439280147436,52260
24,930,-0.01417233560089414,57989
