,time,close,volume
0,570,0.1445713459592432,117649
1,585,0.1587759815242486,403468
2,600,-0.20248770610355882,89938
3,615,-0.11584129742252866,47233
4,630,0.31035727174305794,52719
5,645,-0.22424768518518684,101121
6,660,0.317277184886067,80362
7,675,0.02162785667940389,79644
8,690,0.20145334196704878,172515
9,705,-0.02878733357324251,61541
10,720,-0.1080691642651133,85001
11,735,-0.028826751225151673,69242
12,750,-0.03604642779899282,123041
13,765,0.1295989632082788,48437
14,780,-0.1369863013698614,36543
15,795,-0.028847540747145566,38784
16,810,-0.04329004329004493,77663
17,825,0.0,50237
18,840,0.07209805335255538,58036
19,855,0.10083549409393171,58006
20,870,0.014402995823138578,41133
21,885,-0.10813928339701946,43096
22,900,0.06484149855908027,64367
23,915,-0.028826751225151673,54351
24,930,-0.15879890284394318,90390
