,time,close,volume
0,570,0.33531473860691796,142036
1,585,-0.15264845061821755,50812
2,600,0.48610056205376456,233727
3,615,-0.18262060569168248,47609
4,630,0.10641532380663939,42495
5,645,-0.022808484756330218,61335
6,660,-0.1294153471376275,54563
7,675,-0.15248551387619477,60173
8,690,-0.007624857033923679,47964
9,705,0.12945476698140992,67286
10,720,-0.015232292460001377,114136
11,735,0.16727493917274852,144388
12,750,0.13667425968107702,56415
13,765,-0.1368613138685967,38621
14,780,0.07597629539583219,73066
15,795,-0.13694461351187373,49289
16,810,-0.030441400304407944,33395
17,825,-0.022836263987212557,79039
18,840,-0.2518315018315114,93068
19,855,0.04576659038901776,48323
20,870,-0.0228885328450455,38470
21,885,-0.038162112654543535,38364
22,900,-0.04581551618815079,46322
23,915,-0.13763572411684266,60759
24,930,0.30492453117853763,102733
