,time,close,volume
0,570,0.03116235587412002,67386
1,585,0.15556938394523073,47278
2,600,0.015554518587657667,40312
3,615,-0.06225680933853113,39638
4,630,-0.09347250350522242,46488
5,645,0.14001244555072093,38464
6,660,-0.4375000000000018,63902
7,675,-0.29775897194796697,71201
8,690,-0.33018867924528433,53700
9,705,-0.2838221381267734,85248
10,720,-0.1737482230295363,124540
11,735,0.34629308987879565,62250
12,750,-0.31580609505763907,64113
13,765,0.33050047214353295,52330
14,780,0.23551577955722813,45131
15,795,0.031392246115214455,45040
16,810,0.03138239447669233,49846
17,825,0.2504304272969224,45533
18,840,-0.28253021503688547,76604
19,855,-0.2517702596380861,56162
20,870,-0.014164083033002851,70736
21,885,-0.28566919191918777,103246
22,900,0.0552094013723538,107977
23,915,-0.05523989898990482,150081
24,930,0.06309148264984094,129074
