,time,close,volume
0,570,-0.04424126235068741,74620
1,585,0.2500735510444273,63041
2,600,-0.08833922261484434,69286
3,615,0.036794466112284166,47176
4,630,-0.11050537792837575,37414
5,645,0.08832621816576221,47324
6,660,-0.10315355142942438,34496
7,675,-0.02948113207546583,39703
8,690,0.014738393515093451,43704
9,705,0.029468100780919743,25348
10,720,0.0441826215022108,28597
11,735,-0.029463759575736936,26769
12,750,0.26447252424332474,24077
13,765,-0.17662643508979178,24009
14,780,0.16164584864070453,41558
15,795,0.04406580493537182,129593
16,810,0.0,57170
17,825,-0.1471020888496533,32804
18,840,-0.1473187978786219,39909
19,855,-0.07371369600471349,43355
20,870,-0.04424778761062115,41662
21,885,-0.28102351723117547,45589
22,900,-0.19264967397746804,159224
23,915,0.04443786105762278,60382
24,930,0.088796803315063,83679
