,time,close,volume
0,570,0.4022716516800797,85489
1,585,-0.18174634531805925,43923
2,600,0.10262077676034863,46500
3,615,-0.0790014220256032,28283
4,630,0.5655930871956001,239587
5,645,0.0,43385
6,660,-0.06288319446627755,75563
7,675,-0.06292276230926402,47813
8,690,0.07859163784972832,63946
9,705,-0.015720798616566594,52507
10,720,0.04714016341923497,68951
11,735,-0.2915451895043768,49022
12,750,0.4002511379689257,76395
13,765,-0.04711055276382088,193570
14,780,-0.20456333595594423,47113
15,795,-0.03148118998897532,97765
16,810,0.11006289308176145,78096
17,825,-0.07867820613690679,73622
18,840,-0.14182161991805278,52594
19,855,-0.039410420115076186,44347
20,870,0.20451506332100286,51171
21,885,-0.3140485433828837,36463
22,900,0.0063121350796872065,97016
23,915,-0.07896399241945225,62941
24,930,0.4230291402601053,87529
