,time,close,volume
0,570,-0.5023384721981747,157139
1,585,-0.05199306759097752,97385
2,600,-0.03467406380028282,83224
3,615,-0.29560076508433614,60399
4,630,-0.2092702722953007,69908
5,645,-0.08702476456224945,84906
6,660,0.3475842891901212,55925
7,675,0.20811654526534418,54054
8,690,0.017340038148092797,53952
9,705,0.2594258042199906,58283
10,720,0.06913238852402204,53039
11,735,-0.5211952744961729,55431
12,750,0.17343045438778065,66331
13,765,-0.05205622071836549,45605
14,780,0.3113648157758168,38975
15,795,0.015392890560002044,46355
16,810,0.329254144551193,64701
17,825,0.05186078566505401,44515
18,840,0.3776175763817351,45761
19,855,-0.2236366764149242,65609
20,870,-0.2846545329077877,65610
21,885,-0.3028205571898326,81167
22,900,0.1899827288428315,110249
23,915,-0.01727414061150114,113122
24,930,0.25844245348035594,181203
